3.23464692938588, 0.30712475958773, 0.30712314619570
3.24064812962592, 0.30657734305394, 0.30657573261113
3.24664932986597, 0.30603172997253, 0.30603012247185
3.25265053010602, 0.30548791258209, 0.30548630801647
3.25865173034607, 0.30494588315673, 0.30494428151909
3.26465293058612, 0.30440563400594, 0.30440403528923
3.27065413082616, 0.30386715747450, 0.30386556167166
3.27665533106621, 0.30333044594232, 0.30332885304631
3.28265653130626, 0.30279549182433, 0.30279390182809
3.28865773154631, 0.30226228757032, 0.30226070046683
3.29465893178636, 0.30173082566488, 0.30172924144710
3.30066013202641, 0.30120109862721, 0.30119951728812
3.30666133226645, 0.30067309901102, 0.30067152054361
3.31266253250650, 0.30014681940439, 0.30014524380165
3.31866373274655, 0.29962225242966, 0.29962067968459
3.32466493298660, 0.29909939074329, 0.29909782084890
3.33066613322665, 0.29857822703572, 0.29857665998502
3.33666733346669, 0.29805875403127, 0.29805718981730
3.34266853370674, 0.29754096448798, 0.29753940310377
3.34866973394679, 0.29702485119752, 0.29702329263611
3.35467093418684, 0.29651040698502, 0.29650885123945
3.36067213442689, 0.29599762470895, 0.29599607177230
3.36667333466693, 0.29548649726103, 0.29548494712635
3.37267453490698, 0.29497701756603, 0.29497547022642
3.37867573514703, 0.29446917858173, 0.29446763403026
3.38467693538708, 0.29396297329869, 0.29396143152847
3.39067813562713, 0.29345839474020, 0.29345685574434
3.39667933586717, 0.29295543596213, 0.29295389973374
3.40268053610722, 0.29245409005278, 0.29245255658499
3.40868173634727, 0.29195435013276, 0.29195281941871
3.41468293658732, 0.29145620935487, 0.29145468138771
3.42068413682737, 0.29095966090398, 0.29095813567686
3.42668533706741, 0.29046469799685, 0.29046317550295
3.43268653730746, 0.28997131388206, 0.28996979411456
3.43868773754751, 0.28947950183986, 0.28947798479195
3.44468893778756, 0.28898925518203, 0.28898774084691
3.45069013802761, 0.28850056725175, 0.28849905562264
3.45669133826765, 0.28801343142348, 0.28801192249361
3.46269253850770, 0.28752784110285, 0.28752633486545
3.46869373874775, 0.28704378972648, 0.28704228617480
3.47469493898780, 0.28656127076190, 0.28655976988920
3.48069613922785, 0.28608027770740, 0.28607877950695
3.48669733946789, 0.28560080409189, 0.28559930855698
3.49269853970794, 0.28512284347481, 0.28512135059873
3.49869973994799, 0.28464638944594, 0.28464489922201
3.50470094018804, 0.28417143562535, 0.28416994804688
3.51070214042809, 0.28369797566320, 0.28369649072352
3.51670334066813, 0.28322600323964, 0.28322452093211
3.52270454090818, 0.28275551206471, 0.28275403238268
3.52870574114823, 0.28228649587815, 0.28228501881499
3.53470694138828, 0.28181894844933, 0.28181747399842
3.54070814162833, 0.28135286357710, 0.28135139173184
3.54670934186837, 0.28088823508965, 0.28088676584346
3.55271054210842, 0.28042505684442, 0.28042359019070
3.55871174234847, 0.27996332272791, 0.27996185866012
3.56471294258852, 0.27950302665563, 0.27950156516720
3.57071414282857, 0.27904416257192, 0.27904270365632
3.57671534306861, 0.27858672444984, 0.27858526810054
3.58271654330866, 0.27813070629103, 0.27812925250153
3.58871774354871, 0.27767610212563, 0.27767465088943
3.59471894378876, 0.27722290601210, 0.27722145732270
3.60072014402881, 0.27677111203711, 0.27676966588806
3.60672134426885, 0.27632071431544, 0.27631927070027
3.61272254450890, 0.27587170698982, 0.27587026590209
3.61872374474895, 0.27542408423084, 0.27542264566412
3.62472494498900, 0.27497784023680, 0.27497640418467
3.63072614522905, 0.27453296923357, 0.27453153568965
3.63672734546909, 0.27408946547454, 0.27408803443242
3.64272854570914, 0.27364732324040, 0.27364589469372
3.64872974594919, 0.27320653683910, 0.27320511078149
3.65473094618924, 0.27276710060565, 0.27276567703077
3.66073214642929, 0.27232900890207, 0.27232758780359
3.66673334666933, 0.27189225611722, 0.27189083748883
3.67273454690938, 0.27145683666671, 0.27145542050210
3.67873574714943, 0.27102274499273, 0.27102133128562
3.68473694738948, 0.27058997556400, 0.27058856430811
3.69073814762953, 0.27015852287558, 0.27015711406465
3.69673934786957, 0.26972838144878, 0.26972697507658
3.70274054810962, 0.26929954583105, 0.26929814189134
3.70874174834967, 0.26887201059584, 0.26887060908241
3.71474294858972, 0.26844577034249, 0.26844437124914
3.72074414882977, 0.26802081969611, 0.26801942301665
3.72674534906981, 0.26759715330744, 0.26759575903570
3.73274654930986, 0.26717476585278, 0.26717337398261
3.73874774954991, 0.26675365203381, 0.26675226255907
3.74474894978996, 0.26633380657754, 0.26633241949210
3.75075015003001, 0.26591522423612, 0.26591383953387
3.75675135027005, 0.26549789978678, 0.26549651746163
3.76275255051010, 0.26508182803167, 0.26508044807754
3.76875375075015, 0.26466700379780, 0.26466562620861
3.77475495099020, 0.26425342193683, 0.26425204670654
3.78075615123025, 0.26384107732508, 0.26383970444765
3.78675735147029, 0.26342996486328, 0.26342859433270
3.79275855171034, 0.26302007947657, 0.26301871128682
3.79875975195039, 0.26261141611432, 0.26261005025941
3.80476095219044, 0.26220396975000, 0.26220260622397
3.81076215243049, 0.26179773538115, 0.26179637417803
3.81676335267053, 0.26139270802917, 0.26139134914302
3.82276455291058, 0.26098888273927, 0.26098752616415
3.82876575315063, 0.26058625458032, 0.26058490031033
3.83476695339068, 0.26018481864477, 0.26018346667401
3.84076815363073, 0.25978457004852, 0.25978322037109
3.84676935387077, 0.25938550393079, 0.25938415654083
3.85277055411082, 0.25898761545403, 0.25898627034570
3.85877175435087, 0.25859089980384, 0.25858955697128
3.86477295459092, 0.25819535218877, 0.25819401162617
3.87077415483097, 0.25780096784031, 0.25779962954186
3.87677535507101, 0.25740774201271, 0.25740640597263
3.88277655531106, 0.25701566998291, 0.25701433619541
3.88877775555111, 0.25662474705040, 0.25662341550972
3.89477895579116, 0.25623496853713, 0.25623363923752
3.90078015603121, 0.25584632978741, 0.25584500272314
3.90678135627125, 0.25545882616777, 0.25545750133314
3.91278255651130, 0.25507245306688, 0.25507113045618
3.91878375675135, 0.25468720589545, 0.25468588550300
3.92478495699140, 0.25430308008609, 0.25430176190622
3.93078615723145, 0.25392007109323, 0.25391875512028
3.93678735747149, 0.25353817439299, 0.25353686062133
3.94278855771154, 0.25315738548310, 0.25315607390711
3.94878975795159, 0.25277769988280, 0.25277639049686
3.95479095819164, 0.25239911313268, 0.25239780593121
3.96079215843169, 0.25202162079466, 0.25202031577208
3.96679335867173, 0.25164521845180, 0.25164391560255
3.97279455891178, 0.25126990170826, 0.25126860102679
3.97879575915183, 0.25089566618918, 0.25089436766996
3.98479695939188, 0.25052250754054, 0.25052121117806
3.99079815963193, 0.25015042142911, 0.25014912721787
3.99679935987197, 0.24977940354233, 0.24977811147684
4.00280056011202, 0.24940944958818, 0.24940815966298
4.00880176035207, 0.24904055529514, 0.24903926750477
4.01480296059212, 0.24867271641201, 0.24867143075104
4.02080416083217, 0.24830592870789, 0.24830464517089
4.02680536107221, 0.24794018797201, 0.24793890655357
4.03280656131226, 0.24757549001368, 0.24757421070841
4.03880776155231, 0.24721183066216, 0.24721055346469
4.04480896179236, 0.24684920576659, 0.24684793067155
4.05081016203241, 0.24648761119586, 0.24648633819791
4.05681136227245, 0.24612704283853, 0.24612577193234
4.06281256251250, 0.24576749660275, 0.24576622778299
4.06881376275255, 0.24540896841610, 0.24540770167749
4.07481496299260, 0.24505145422558, 0.24505018956282
4.08081616323265, 0.24469494999743, 0.24469368740526
4.08681736347269, 0.24433945171711, 0.24433819119027
4.09281856371274, 0.24398495538914, 0.24398369692239
4.09881976395279, 0.24363145703705, 0.24363020062516
4.10482096419284, 0.24327895270324, 0.24327769834102
4.11082216443289, 0.24292743844895, 0.24292618613119
4.11682336467293, 0.24257691035410, 0.24257566007563
4.12282456491298, 0.24222736451725, 0.24222611627290
4.12882576515303, 0.24187879705546, 0.24187755084008
4.13482696539308, 0.24153120410423, 0.24152995991269
4.14082816563313, 0.24118458181739, 0.24118333964457
4.14682936587317, 0.24083892636703, 0.24083768620782
4.15283056611322, 0.24049423394338, 0.24049299579270
4.15883176635327, 0.24015050075474, 0.24014926460752
4.16483296659332, 0.23980772302738, 0.23980648887856
4.17083416683337, 0.23946589700545, 0.23946466484998
4.17683536707341, 0.23912501895090, 0.23912378878374
4.18283656731346, 0.23878508514336, 0.23878385695952
4.18883776755351, 0.23844609188010, 0.23844486567456
4.19483896779356, 0.23810803547589, 0.23810681124368
4.20084016803361, 0.23777091226297, 0.23776968999911
4.20684136827365, 0.23743471859088, 0.23743349829043
4.21284256851370, 0.23709945082646, 0.23709823248447
4.21884376875375, 0.23676510535372, 0.23676388896526
4.22484496899380, 0.23643167857372, 0.23643046413389
4.23084616923385, 0.23609916690457, 0.23609795440847
4.23684736947389, 0.23576756678126, 0.23576635622401
4.24284856971394, 0.23543687465563, 0.23543566603236
4.24884976995399, 0.23510708699623, 0.23510588030210
4.25485097019404, 0.23477820028832, 0.23477699551847
4.26085217043409, 0.23445021103368, 0.23444900818331
4.26685337067413, 0.23412311575063, 0.23412191481492
4.27285457091418, 0.23379691097386, 0.23379571194802
4.27885577115423, 0.23347159325440, 0.23347039613365
4.28485697139428, 0.23314715915952, 0.23314596393910
4.29085817163433, 0.23282360527264, 0.23282241194780
4.29685937187437, 0.23250092819327, 0.23249973675927
4.30286057211442, 0.23217912453690, 0.23217793498902
4.30886177235447, 0.23185819093495, 0.23185700326847
4.31486297259452, 0.23153812403465, 0.23153693824489
4.32086417283457, 0.23121892049900, 0.23121773658128
4.32686537307461, 0.23090057700667, 0.23089939495633
4.33286657331466, 0.23058309025191, 0.23058191006430
4.33886777355471, 0.23026645694450, 0.23026527861498
4.34486897379476, 0.22995067380964, 0.22994949733359
4.35087017403481, 0.22963573758789, 0.22963456296070
4.35687137427485, 0.22932164503509, 0.22932047225217
4.36287257451490, 0.22900839292228, 0.22900722197904
4.36887377475495, 0.22869597803560, 0.22869480892749
4.37487497499500, 0.22838439717626, 0.22838322989872
4.38087617523505, 0.22807364716043, 0.22807248170893
4.38687737547509, 0.22776372481917, 0.22776256118918
4.39287857571514, 0.22745462699836, 0.22745346518537
4.39887977595519, 0.22714635055861, 0.22714519055813
4.40488097619524, 0.22683889237519, 0.22683773418274
4.41088217643529, 0.22653224933798, 0.22653109294908
4.41688337667533, 0.22622641835136, 0.22622526376157
4.42288457691538, 0.22592139633416, 0.22592024353903
4.42888577715543, 0.22561718021956, 0.22561602921466
4.43488697739548, 0.22531376695504, 0.22531261773597
4.44088817763553, 0.22501115350233, 0.22501000606468
4.44688937787557, 0.22470933683725, 0.22470819117664
4.45289057811562, 0.22440831394975, 0.22440717006181
4.45889177835567, 0.22410808184376, 0.22410693972412
4.46489297859572, 0.22380863753712, 0.22380749718145
4.47089417883577, 0.22350997806158, 0.22350883946554
4.47689537907582, 0.22321210046264, 0.22321096362191
4.48289657931586, 0.22291500179952, 0.22291386670980
4.48889777955591, 0.22261867914511, 0.22261754580211
4.49489897979596, 0.22232312958587, 0.22232199798531
4.50090018003601, 0.22202835022176, 0.22202722035937
4.50690138027606, 0.22173433816619, 0.22173321003773
4.51290258051610, 0.22144109054594, 0.22143996414716
4.51890378075615, 0.22114860450108, 0.22114747982776
4.52490498099620, 0.22085687718493, 0.22085575423285
4.53090618123625, 0.22056590576397, 0.22056478452894
4.53690738147630, 0.22027568741777, 0.22027456789561
4.54290858171634, 0.21998621933896, 0.21998510152549
4.54890978195639, 0.21969749873311, 0.21969638262417
4.55491098219644, 0.21940952281868, 0.21940840841013
4.56091218243649, 0.21912228882699, 0.21912117611469
4.56691338267654, 0.21883579400212, 0.21883468298195
4.57291458291658, 0.21855003560083, 0.21854892626869
4.57891578315663, 0.21826501089254, 0.21826390324433
4.58491698339668, 0.21798071715924, 0.21797961119087
4.59091818363673, 0.21769715169540, 0.21769604740280
4.59691938387678, 0.21741431180796, 0.21741320918709
4.60292058411682, 0.21713219481624, 0.21713109386304
4.60892178435687, 0.21685079805185, 0.21684969876230
4.61492298459692, 0.21657011885868, 0.21656902122876
4.62092418483697, 0.21629015459280, 0.21628905861850
4.62692538507701, 0.21601090262239, 0.21600980829972
4.63292658531706, 0.21573236032772, 0.21573126765269
4.63892778555711, 0.21545452510104, 0.21545343406970
4.64492898579716, 0.21517739434657, 0.21517630495495
4.65093018603721, 0.21490096548039, 0.21489987772454
4.65693138627725, 0.21462523593038, 0.21462414980639
4.66293258651730, 0.21435020313623, 0.21434911864016
4.66893378675735, 0.21407586454927, 0.21407478167723
4.67493498699740, 0.21380221763252, 0.21380113638061
4.68093618723745, 0.21352925986054, 0.21352818022488
4.68693738747749, 0.21325698871943, 0.21325591069614
4.69293858771754, 0.21298540170674, 0.21298432529197
4.69893978795759, 0.21271449633142, 0.21271342152133
4.70494098819764, 0.21244427011378, 0.21244319690453
4.71094218843769, 0.21217472058539, 0.21217364897316
4.71694338867773, 0.21190584528907, 0.21190477527005
4.72294458891778, 0.21163764177879, 0.21163657334918
4.72894578915783, 0.21137010761963, 0.21136904077566
4.73494698939788, 0.21110324038776, 0.21110217512564
4.74094818963793, 0.21083703767030, 0.21083597398627
4.74694938987798, 0.21057149706535, 0.21057043495566
4.75295059011802, 0.21030661618187, 0.21030555564279
4.75895179035807, 0.21004239263966, 0.21004133366747
4.76495299059812, 0.20977882406931, 0.20977776666028
4.77095419083817, 0.20951590811210, 0.20951485226253
4.77695539107822, 0.20925364242000, 0.20925258812620
4.78295659131826, 0.20899202465557, 0.20899097191387
4.78895779155831, 0.20873105249194, 0.20873000129866
4.79495899179836, 0.20847072361274, 0.20846967396423
4.80096019203841, 0.20821103571203, 0.20820998760465
4.80696139227846, 0.20795198649430, 0.20795093992441
4.81296259251850, 0.20769357367435, 0.20769252863832
4.81896379275855, 0.20743579497727, 0.20743475147150
4.82496499299860, 0.20717864813840, 0.20717760615929
4.83096619323865, 0.20692213090326, 0.20692109044722
4.83696739347870, 0.20666624102749, 0.20666520209095
4.84296859371874, 0.20641097627683, 0.20640993885622
4.84896979395879, 0.20615633442702, 0.20615529851878
4.85497099419884, 0.20590231326380, 0.20590127886440
4.86097219443889, 0.20564891058283, 0.20564787768872
4.86697339467894, 0.20539612418963, 0.20539509279731
4.87297459491898, 0.20514395189956, 0.20514292200552
4.87897579515903, 0.20489239153776, 0.20489136313849
4.88497699539908, 0.20464144093908, 0.20464041403109
4.89097819563913, 0.20439109794804, 0.20439007252786
4.89697939587918, 0.20414136041881, 0.20414033648297
4.90298059611922, 0.20389222621511, 0.20389120376016
4.90898179635927, 0.20364369321019, 0.20364267223269
4.91498299659932, 0.20339575928680, 0.20339473978332
4.92098419683937, 0.20314842233711, 0.20314740430422
4.92698539707942, 0.20290168026265, 0.20290066369694
4.93298659731946, 0.20265553097432, 0.20265451587239
4.93898779755951, 0.20240997239228, 0.20240895875074
4.94498899779956, 0.20216500244595, 0.20216399026142
4.95099019803961, 0.20192061907392, 0.20191960834303
4.95699139827966, 0.20167682022393, 0.20167581094333
4.96299259851970, 0.20143360385285, 0.20143259601918
4.96899379875975, 0.20119096792656, 0.20118996153649
4.97499499899980, 0.20094891041997, 0.20094790547017
4.98099619923985, 0.20070742931695, 0.20070642580411
4.98699739947990, 0.20046652261027, 0.20046552053108
4.99299859971994, 0.20022618830159, 0.20022518765276
4.99899979995999, 0.19998642440138, 0.19998542517962
5.00500100020004, 0.19974722892890, 0.19974623113094
5.01100220044009, 0.19950859991214, 0.19950760353471
5.01700340068014, 0.19927053538777, 0.19926954042762
5.02300460092018, 0.19903303340113, 0.19903203985501
5.02900580116023, 0.19879609200615, 0.19879509987083
5.03500700140028, 0.19855970926531, 0.19855871853757
5.04100820164033, 0.19832388324962, 0.19832289392625
5.04700940188038, 0.19808861203856, 0.19808762411635
5.05301060212042, 0.19785389372003, 0.19785290719579
5.05901180236047, 0.19761972639034, 0.19761874126088
5.06501300260052, 0.19738610815411, 0.19738512441626
5.07101420284057, 0.19715303712428, 0.19715205477488
5.07701540308062, 0.19692051142206, 0.19691953045796
5.08301660332066, 0.19668852917687, 0.19668754959492
5.08901780356071, 0.19645708852629, 0.19645611032336
5.09501900380076, 0.19622618761606, 0.19622521078902
5.10102020404081, 0.19599582460000, 0.19599484914573
